7924, 276.35570064515184
7925, 287.53477804622355
7926, 294.6583864536631
7927, 299.827831545923
7928, 292.0961346948026
7929, 283.2952849277209
7930, 254.09901030988598
7931, 277.30155746307844
7932, 312.86389736679496
7933, 245.4748455439746
7934, 300.0455922321551
7935, 305.8304893185949
7936, 302.65754113848413
7937, 289.361283146199
7938, 284.8435642893365
7939, 311.2725783615051
7940, 298.056546757727
7941, 206.6348734201294
7942, 293.81838618446255
7943, 238.43974507395802
7944, 280.8188283440797
7945, 243.59816224953207
7946, 244.75761283783794
7947, 287.6062081529341
7948, 249.37296956304507
7949, 271.78035969011535
7950, 296.31019820598266
7951, 284.1745328263486
7952, 247.9182670236033
7953, 303.8574322816072
7954, 281.01981160441926
7955, 294.13562969975885
7956, 300.52664228334504
7957, 284.23194849121643
7958, 297.88944739265844
7959, 293.9757416173146
7960, 294.498131804355
7961, 201.70590126034864
7962, 288.503807252206
7963, 292.49621934526124
7964, 302.9805824741803
7965, 302.8903815768795
7966, 289.22624259860544
7967, 280.0812988011542
7968, 289.6339848043872
7969, 301.8229531398234
7970, 297.1448785841424
7971, 296.2714728914633
7972, 294.3680249100244
7973, 283.94083853830773
7974, 302.5971427740851
7975, 295.71530258119293
7976, 304.5815868641291
7977, 300.6934649577113
7978, 293.0902298435377
7979, 303.08432550968877
7980, 299.44017186970865
7981, 284.05305960257056
7982, 290.89558987154294
7983, 294.92667043479645
7984, 291.42277160728617
7985, 305.4080819642965
7986, 294.8261766173956
7987, 292.43945992999454
7988, 297.90699847648204
7989, 294.7694228617509
7990, 286.12819886392407
7991, 296.3831668530981
7992, 301.0596870687211
7993, 286.44498540781103
7994, 289.4215370692643
7995, 284.54158094291734
7996, 294.7136619303428
7997, 295.32524163151766
7998, 305.5752798565301
7999, 289.4099947129707
8000, 282.434263062175
8001, 291.7178095488474
8002, 240.41729585839897
8003, 254.96867803398763
8004, 290.1198808371263
8005, 294.06182105849444
8006, 294.0647824136752
8007, 291.5034031347358
8008, 293.966660489521
8009, 296.0989180509399
8010, 307.1802212641502
8011, 288.6573296173332
8012, 295.8969549275152
8013, 299.5916254884111
8014, 309.93571360676845
8015, 251.59934250742396
8016, 281.10400208164873
8017, 197.26982846199007
8018, 294.75130169024766
8019, 294.7360529612194
8020, 294.52576938790367
8021, 276.8179587998291
8022, 274.3024275475121
8023, 290.0459548841738
8024, 281.5371316575878
8025, 241.09685884163395
8026, 190.4493170497663
8027, 302.51555420562397
8028, 285.98425062307706
8029, 286.13485067391383
8030, 243.66808388666195
8031, 293.6890097742536
8032, 297.38858466434124
8033, 295.78559110485656
8034, 299.25900647083785
8035, 289.66397088901664
8036, 147.65788487226524
8037, 279.4884766356896
8038, 191.69139165594717
8039, 291.9359087098796
8040, 286.7988906329724
8041, 299.94794922108497
8042, 179.33342431007702
8043, 300.1788902474855
8044, 293.9448209921849
8045, 292.2839630341307
8046, 294.7906832973382
8047, 298.65385301279315
8048, 292.96875943874187
8049, 300.78875488238225
8050, 312.6579946134001
8051, 295.2520291244791
8052, 295.57907701422744
8053, 288.58595348879544
8054, 291.4972737267567
8055, 293.9567179430264
8056, 311.5839741530734
8057, 284.4330358013125
8058, 284.45900418477015
8059, 304.499262373594
8060, 296.03372457521107
8061, 300.26647322804007
8062, 300.21157443991876
8063, 283.67593271746915
8064, 274.4813032262324
8065, 179.91554194170828
8066, 222.24373289144177
8067, 245.19281946304235
8068, 302.0583258163964
8069, 280.6830338212917
8070, 284.1352578173437
8071, 286.0372635396401
8072, 284.15335609248973
8073, 299.65867563038296
8074, 286.15449564489774
8075, 233.86217774245333
8076, 294.3988660398478
8077, 254.5718924789632
8078, 236.5712282890701
8079, 296.9619597404061
8080, 233.07923171641852
8081, 241.9372838803607
8082, 299.24299422811816
8083, 287.8557929435782
8084, 291.55713049624484
8085, 287.96653771551235
8086, 242.06502694213546
8087, 278.3169100843608
8088, 277.05026604637897
8089, 288.52264321197356
8090, 293.0331567686222
8091, 308.7594150745073
8092, 294.5239089751102
8093, 289.11236647805737
8094, 308.66298540932337
8095, 282.3454258885026
8096, 294.32921575931607
8097, 290.12349835830463
8098, 282.78526362253126
8099, 305.5723880497741
8100, 288.3763511740057
8101, 230.5218999465505
8102, 299.3749218262968
8103, 290.35635767528714
8104, 299.5767643259268
8105, 298.40248614102995
8106, 287.4862826119304
8107, 286.2789503035437
8108, 282.96185177015883
8109, 282.83284988293195
8110, 294.81282995144323
8111, 281.77324063846083
8112, 236.75564361878628
8113, 286.74343686411083
8114, 294.5208662582491
8115, 242.78323800992524
8116, 298.284591167742
8117, 294.77340314228053
8118, 276.2620208756108
8119, 293.56804360325157
8120, 296.1708608296243
8121, 302.09213137440304
8122, 290.756957839774
8123, 305.0640497784192
8124, 299.2194773138503
8125, 281.6482496889628
8126, 302.04286568538845
8127, 297.0048938250283
8128, 289.08185877918737
8129, 290.98831247711354
8130, 278.8194952957633
8131, 296.02410405601574
8132, 307.3123084151888
8133, 298.48692261364187
8134, 277.7911980297317
8135, 287.6886219693498
8136, 293.8265521572008
8137, 283.24939417062836
8138, 289.8411972509837
8139, 250.2059018955669
8140, 282.1960853291765
8141, 290.8259854166839
8142, 292.9141295521073
8143, 302.74080542627064
8144, 285.465759833628
8145, 295.4715727252136
8146, 302.8072170564447
8147, 304.833469098343
8148, 277.2082256243141
8149, 299.1430476299488
8150, 290.7120854942634
8151, 280.4952888973841
8152, 289.93944424453116
8153, 302.691290809023
8154, 288.626260243259
8155, 290.3536740409836
8156, 284.34409403958296
8157, 293.20186350558816
8158, 299.23280612709016
8159, 275.6718340899983
8160, 296.35812208001494
8161, 309.9979964493906
8162, 299.7912073642904
8163, 281.5651474800262
8164, 283.34152208480083
8165, 289.7330895690284
8166, 295.78574689369657
8167, 286.9632357697974
8168, 287.33862909272045
8169, 283.3191895417257
8170, 288.920933516391
8171, 291.8011347420225
8172, 280.5294112439754
8173, 293.6370765669673
8174, 300.97612277035984
8175, 286.3643222403668
8176, 239.5577404292952
8177, 292.31335732782156
8178, 286.968310688369
8179, 298.8494991897469
8180, 280.28463140451925
8181, 300.67921969283503
8182, 306.2422875682239
8183, 239.41988190641018
8184, 312.4089981050066
8185, 279.265977353889
8186, 290.38507240048
8187, 283.9786894405802
8188, 292.2895302400047
8189, 299.7303441819392
8190, 301.3295635254743
8191, 285.6332080563985
8192, 295.2013918247328
8193, 294.2726246466022
8194, 284.01874708267366
8195, 280.2505558260837
8196, 280.8840388768573
8197, 301.49715904998965
8198, 235.12614120197546
8199, 289.157891224654
8200, 292.20422031212354
8201, 291.74073843374134
8202, 294.1110042192015
8203, 240.84775394682
8204, 282.45816677934255
8205, 283.6012702848927
8206, 286.5054035405635
8207, 281.38651009123726
8208, 293.44554109598397
8209, 288.77229152399855
8210, 295.6704978642671
8211, 284.2717757484425
8212, 281.9962886857053
8213, 270.7456473276233
8214, 294.20481895063006
8215, 284.1197581810119
8216, 303.419582891509
8217, 251.99922128030636
8218, 268.80391573790723
8219, 283.40554328716377
8220, 290.137271360813
8221, 289.5529582560293
8222, 294.47691690448045
8223, 292.2394805708249
8224, 295.1993821465834
8225, 287.8724396633881
8226, 231.6184281215617
8227, 243.41673306699445
8228, 287.6931635883137
8229, 290.5606175147852
8230, 280.82931638787005
8231, 206.58452832573076
8232, 282.7051528285743
8233, 293.66501705210635
8234, 295.11606339176217
8235, 286.5151177048261
8236, 294.7079170667975
8237, 289.8879330974119
8238, 190.52309558285964
8239, 283.0744848358299
8240, 289.39477137113283
8241, 298.21514424796675
8242, 288.3965135308367
8243, 278.4139070740006
8244, 304.0242664790372
8245, 288.2257524135342
8246, 304.929697566219
8247, 283.8281545603492
8248, 301.26750785468056
8249, 300.4426039187141
8250, 292.2357850125202
8251, 297.6268739205094
8252, 279.5028421368262
8253, 277.2333146771374
8254, 292.0100165338016
8255, 308.3722348469804
8256, 286.8977362663129
8257, 303.7382633587482
8258, 305.39055347878354
8259, 288.0608972297508
8260, 299.7207207231275
8261, 298.4206401778489
8262, 281.95776435261996
8263, 278.03541459582436
8264, 284.2995345659093
8265, 286.4768163059598
8266, 291.18018357002586
8267, 301.82129763244393
8268, 222.31876513473216
8269, 298.8913112497811
8270, 278.3685337025844
8271, 295.56485414993125
8272, 294.50420701743957
8273, 285.06667342481705
8274, 290.1433349477491
8275, 296.69805590822546
8276, 242.93596627925467
8277, 292.47986404425353
8278, 294.05655526663867
8279, 274.9052330357107
8280, 273.0066657348662
8281, 293.8955358899996
8282, 293.2804656677864
8283, 277.14764056983074
8284, 289.38486075117356
8285, 296.60153800350247
8286, 248.64358623439247
8287, 294.2614501350261
8288, 303.11862760297925
8289, 297.2030771713779
8290, 312.3200748056149
8291, 292.5474068083189
8292, 283.05312759578175
8293, 283.8044571608843
8294, 239.94898884380382
8295, 299.7531298808007
8296, 290.16339467860615
8297, 295.6426310219197
8298, 279.178365643215
8299, 277.8754667570199
8300, 303.4152973415084
8301, 284.5623193500661
8302, 293.0951261015199
8303, 300.95625542721893
8304, 252.84423732459453
8305, 295.9102888042067
8306, 297.8511224565381
8307, 305.0370442968926
8308, 287.49859240764107
8309, 303.0358347184758
8310, 283.7929224731985
8311, 287.48256834992435
8312, 282.41973707349496
8313, 298.7580017507617
8314, 293.6129384760545
8315, 292.91431143166795
8316, 229.97492333448176
8317, 282.7930603909484
8318, 301.1405260159209
8319, 290.8661506836266
8320, 297.9750357166997
8321, 244.49152215416726
8322, 283.0562246695325
8323, 290.8676045925395
8324, 286.95160578987606
8325, 290.5513805128659
8326, 297.90861662280946
8327, 298.834144457728
8328, 291.9974581036841
8329, 247.432916395718
8330, 293.9108882605279
8331, 276.93057503205864
8332, 279.4443286389429
8333, 293.089558472579
8334, 287.8414314207927
8335, 314.3466336539587
8336, 292.9046577111351
8337, 272.59075092242745
8338, 302.63600166773256
8339, 300.7831008491748
8340, 274.24312167258057
8341, 290.5055641494076
8342, 275.76186496771913
8343, 289.4954230096083
8344, 303.4713542999517
8345, 295.2582045241168
8346, 293.94820433993334
8347, 290.6194766679997
8348, 282.38133227742713
8349, 287.521662149096
8350, 289.910313139063
8351, 289.5749794935988
8352, 299.69988977634245
8353, 291.20676805253265
8354, 235.8162300445254
8355, 281.2678974672324
8356, 282.15504461128864
8357, 228.29469682081373
8358, 301.83904583030176
8359, 292.57963848595153
8360, 290.2884773267806
8361, 292.99877667368247
8362, 271.3339086827874
8363, 285.161724688429
8364, 283.9590627294784
8365, 282.4039369670268
8366, 304.3221990221938
8367, 296.22779056190086
8368, 229.88366198812514
8369, 299.41891806755405
8370, 286.044449118234
8371, 294.5247542340247
8372, 301.26255525337666
8373, 298.1657801475849
8374, 299.452195818282
8375, 300.17117792915866
8376, 280.1127725550443
8377, 292.3437473897269
8378, 282.5504861861117
8379, 284.58009854081314
8380, 310.5516292670694
8381, 291.39496465633846
8382, 293.8968079912854
8383, 286.51357231458553
8384, 259.4993757327866
8385, 281.95911906057455
8386, 288.64915593039916
8387, 273.11801754580523
8388, 276.3494309419555
8389, 296.4526551863842
8390, 291.26947531941323
8391, 284.7873057055068
8392, 301.63871180029207
8393, 289.7489885940622
8394, 282.1201591688861
8395, 295.9613489791022
8396, 278.02948454006344
8397, 287.70680307112906
8398, 290.57721037918617
8399, 302.11743872774963
8400, 289.4993331183484
8401, 293.73689849896596
8402, 295.20410047211425
8403, 294.67301149258395
8404, 245.23942375430497
8405, 283.20051725948764
8406, 281.5539160786263
8407, 292.8010349251505
8408, 247.1148639939178
8409, 294.49790215913777
8410, 286.90814782685186
8411, 292.4562864324869
8412, 270.50459742060315
8413, 239.81266111832437
8414, 248.71016343345758
8415, 225.99536428346627
8416, 238.0810493713158
8417, 307.5966500779971
8418, 278.20217297131313
8419, 295.5784654981364
8420, 285.51732610821097
8421, 281.67839436515476
8422, 285.81105377166085
8423, 291.44701965944193
8424, 245.1318209123868
8425, 284.7196219411593
8426, 291.7348692159315
8427, 295.15338997181345
8428, 297.90868081584415
8429, 288.62783489070904
8430, 284.9422534082987
8431, 138.2277183122067
8432, 226.35315342351606
8433, 287.60777138225416
8434, 242.1065296628874
8435, 296.8089978230756
8436, 290.0261753726472
8437, 298.9558187356734
8438, 295.8654729891846
8439, 289.7990029422905
8440, 288.54875226939265
8441, 293.2434241332417
8442, 297.6604082076706
8443, 272.36222168960006
8444, 304.4963228271797
8445, 298.2157993062989
8446, 247.00402124204817
8447, 290.42875250528715
8448, 299.1287908136492
8449, 296.54070206201607
8450, 292.96484777268296
8451, 287.5429120507203
8452, 288.79088658863543
8453, 293.0937953355468
8454, 295.4951139564473
8455, 292.44332392565434
8456, 280.4547401289705
8457, 281.6059386301059
8458, 294.3725316851498
8459, 284.27539785743136
8460, 300.422217026952
8461, 294.9424882184086
8462, 285.99313032662985
8463, 300.2286739521012
8464, 302.4078340371889
8465, 290.7011010578216
8466, 274.5905308597456
8467, 289.582428115882
8468, 275.8225903442584
8469, 300.9559364684307
8470, 289.18263268274893
8471, 296.8221604441348
8472, 290.4434975653703
8473, 292.4657422724063
8474, 250.87420963391224
8475, 287.26894823117595
8476, 302.4139850346031
8477, 299.9405250013891
8478, 289.1086967634015
8479, 290.07879104222576
8480, 296.45132346903085
8481, 291.20840372536867
8482, 303.8178103517536
8483, 287.23647319358713
8484, 300.8787380213421
8485, 301.563536892094
8486, 294.27164315422976
8487, 287.28134830847307
8488, 294.32432184804884
8489, 255.92309454464962
8490, 267.14853481900514
8491, 303.10283003742455
8492, 297.6714435776278
8493, 250.64892599671316
8494, 236.2759205767064
8495, 242.46580381267003
8496, 284.17321185556887
8497, 279.64309830716945
8498, 307.1542899269265
8499, 283.69326354136257
8500, 270.5447503200197
8501, 280.89294775383416
8502, 305.27715313672957
8503, 291.7397509808078
8504, 301.8657766687383
8505, 240.32230087838337
8506, 293.26812037022785
8507, 283.9637724439398
8508, 303.51356568506424
8509, 285.501763736001
8510, 285.71271893758933
8511, 229.28368411079137
8512, 292.4678085391315
8513, 290.8215741664536
8514, 291.87218670212286
8515, 299.03309888473035
8516, 279.65962779357955
8517, 295.6716970862857
8518, 281.43290886621907
8519, 307.6474521807401
8520, 289.9702568255381
8521, 296.8901846761722
8522, 282.9974552245973
8523, 293.41745508224415
8524, 295.0315232989315
8525, 292.5743075018267
8526, 291.34751328195426
8527, 293.4855539030963
8528, 292.48644205119615
8529, 295.6545606168903
8530, 228.7425363763262
8531, 296.94449292895354
8532, 286.2404296010414
8533, 284.88219292148693
8534, 250.1490224420058
8535, 285.59710295962043
8536, 297.5547553859039
8537, 302.82934190571854
8538, 276.75805833579426
8539, 303.01037792680654
8540, 292.02347889363807
8541, 245.08964419915992
8542, 288.87052878278234
8543, 294.98840349175725
8544, 293.72188975093
8545, 288.0160239875803
8546, 301.87361812713993
8547, 289.8678150549175
8548, 280.9165099087498
8549, 291.3890262330028
8550, 298.6110732037461
8551, 291.4586819462077
8552, 287.8661747828529
8553, 299.60318028681655
8554, 289.0561504128563
8555, 312.3323171959884
8556, 295.42832649057766
8557, 250.05015756539015
8558, 292.08822734395585
8559, 293.26715889773453
8560, 300.799252182465
8561, 300.85632037401746
8562, 283.6544241409248
8563, 300.60009846569835
8564, 290.6963564724519
8565, 238.1905934919148
8566, 303.0512365204831
8567, 233.08853272580646
8568, 288.8084236884474
8569, 299.91875483517595
8570, 288.25224376688715
8571, 251.1976193841464
8572, 228.99191794831472
8573, 247.03195772129916
8574, 295.20619062694084
8575, 280.8748877989532
8576, 293.61002930991765
8577, 289.7756487308454
8578, 239.08681083841788
8579, 250.51275510822893
8580, 292.7660935613243
8581, 285.0683073724266
8582, 299.8724162378896
8583, 296.55735206527964
8584, 295.29005334186155
8585, 272.63752620786187
8586, 291.18654862107906
8587, 284.51654811186154
8588, 293.03498562853326
8589, 294.03306932593495
8590, 287.8539179594936
8591, 293.6856563759031
8592, 250.27331407452954
8593, 287.10911798944045
8594, 238.3341354334867
8595, 299.17069638439415
8596, 295.06903271899535
8597, 248.37552620955321
8598, 242.00327160300554
8599, 285.2184201059
8600, 303.9830833652396
8601, 295.18015538115054
8602, 299.49207273988526
8603, 291.35723200930073
8604, 298.96464064809794
8605, 243.89518662540053
8606, 296.4198130261639
8607, 301.7225816269995
8608, 290.1478693572911
8609, 282.12404075913696
8610, 290.4859344619842
8611, 291.08703715601854
8612, 280.68776763480446
8613, 307.582875713982
8614, 288.7887228128135
8615, 294.6725855860098
8616, 300.88862309791017
8617, 283.1509894902757
8618, 274.43463654467394
8619, 293.75054157666614
8620, 291.1772427773752
8621, 252.5131404054116
8622, 273.90046752768706
8623, 286.84680951854784
8624, 286.96402535393656
8625, 282.9727280449481
8626, 292.03411330006895
8627, 293.6801000194734
8628, 250.8248035306521
8629, 243.54002253562058
8630, 303.33316131727486
8631, 294.7793443530178
8632, 307.5441808867736
8633, 289.6178315021126
8634, 291.60977448833694
8635, 295.5776078101909
8636, 298.5570454731452
8637, 283.7474425597607
8638, 303.1167809576956
8639, 310.14773397956907
8640, 274.28653428243274
8641, 291.3678013956118
8642, 297.9962990119113
8643, 295.4949233294408
8644, 300.3594885545804
8645, 290.5889927740312
8646, 286.35988186339375
8647, 298.6376413971612
8648, 298.7559921354985
8649, 288.29096352264236
8650, 275.3752732654651
8651, 286.39628877835406
8652, 297.13622871973973
8653, 293.1556530275625
8654, 281.38725401024215
8655, 285.75514886608386
8656, 301.94337579513046
8657, 298.69351040781845
8658, 288.4318588039785
8659, 286.6591688059124
8660, 293.5416607264402
8661, 308.1433813785042
8662, 298.9371050438419
8663, 286.5762187339951
8664, 285.8025401436444
8665, 291.54463845115123
8666, 299.38331815293077
8667, 297.87857857041354
8668, 288.61284179922
8669, 288.6196114013919
8670, 283.4244507826455
8671, 287.1810493969017
8672, 229.89136615042716
8673, 246.54766285557722
8674, 294.00150875311164
8675, 293.6727214438048
8676, 267.2438153861671
8677, 294.64429570721865
8678, 302.2157268274898
8679, 284.2257224483339
8680, 279.8303508201526
8681, 283.8468372014389
8682, 276.4884531040998
8683, 303.9893918439866
8684, 282.01887480459277
8685, 288.1343514984448
8686, 246.43439188245074
8687, 283.91645976530884
8688, 289.4521099541938
8689, 287.55043977895366
8690, 287.6376441197742
8691, 282.6173725574468
8692, 286.2481832141489
8693, 308.28520193938004
8694, 287.3272680290703
8695, 293.1294977148169
8696, 302.54066705764944
8697, 303.67453679291737
8698, 288.94939261491913
8699, 274.970864383847
8700, 281.1154298153739
8701, 281.2760639795388
8702, 281.9379150265703
8703, 290.3655859492835
8704, 284.06597091291707
8705, 293.09697871644823
8706, 287.0718487672396
8707, 287.01902394433944
8708, 291.6155046730813
8709, 299.03331060475904
8710, 294.2990908076523
8711, 305.1519186816314
8712, 286.03402796681934
8713, 293.0393453558613
8714, 242.31339259174132
8715, 288.0522987808098
8716, 272.667784984866
8717, 283.75812604778866
8718, 296.08203142504385
8719, 289.9678573052396
8720, 290.5506833045996
8721, 272.8111374315168
8722, 292.412461151929
8723, 283.60608228885775
8724, 291.5467767565427
8725, 243.48050273904656
8726, 294.83610759288547
8727, 281.14638187581215
8728, 292.1928521428081
8729, 261.3694774623865
8730, 282.6831743822053
8731, 288.0965306295278
8732, 295.48554161410163
8733, 295.3177993644121
8734, 282.79329506040494
8735, 309.4279751362714
8736, 302.32131822408553
8737, 282.6262395557243
8738, 291.7140512867979
8739, 285.3712522058098
8740, 289.8443376143272
8741, 287.72178977355446
8742, 246.23081852170952
8743, 305.0173643395217
8744, 298.9902868214906
8745, 297.53579856322085
8746, 280.2819288941961
8747, 294.81999130509587
8748, 299.1532413297661
8749, 281.1603558897573
8750, 301.26782949926326
8751, 277.6809660011926
8752, 289.99769596334517
8753, 296.45101753574517
8754, 286.240585775495
8755, 281.52814680062545
8756, 301.3256287710843
8757, 312.8039607109404
8758, 228.78388043373465
8759, 297.6610423637611
8760, 277.85797326483527
8761, 283.5514774249056
8762, 228.92986864228928
8763, 280.2376068033158
8764, 301.78250389046974
8765, 282.381935605306
8766, 226.66912922628154
8767, 287.4688317359246
8768, 234.59137833958917
8769, 269.59100257661333
8770, 294.09810372428086
8771, 285.3203706460241
8772, 285.87023005392894
8773, 295.5276237740638
8774, 292.68382849653784
8775, 281.6398874317042
8776, 307.0165785269879
8777, 302.0082962719691
8778, 294.2757897893791
8779, 294.95076295537285
8780, 300.91099803094676
8781, 299.58156107890443
8782, 294.1879436227397
8783, 294.9700208296171
8784, 281.8843368419683
8785, 286.284036536458
8786, 236.0594654843398
8787, 227.84402334497568
8788, 284.70713660053605
8789, 301.9772756715521
8790, 298.5054525400003
8791, 303.53345623680605
8792, 273.01089913344896
8793, 303.462448346869
8794, 290.7747459476061
8795, 279.8648410921882
8796, 283.5043149746984
8797, 290.5493799458645
8798, 293.73194277298103
8799, 285.20190938004924
8800, 315.451611098423
8801, 291.59085170610825
8802, 287.09440773094326
8803, 295.0837899058484
8804, 300.3866774406375
8805, 298.0517379601591
8806, 247.11855882826345
8807, 292.0049575384892
8808, 304.778963853354
8809, 288.24252370912546
8810, 293.3860386392049
8811, 225.53410356314748
8812, 299.1603541871457
8813, 289.80170451866275
8814, 309.37596775912306
8815, 313.1606048285422
8816, 284.58171828554515
8817, 290.1397768634296
8818, 307.08330731737567
8819, 279.3803553488913
8820, 292.2640532405486
8821, 295.03730678850724
8822, 300.77684173286866
8823, 289.3702471438321
8824, 269.81528774049445
8825, 279.71316628049243
8826, 246.64543794321807
8827, 293.9088092816877
8828, 274.2482033183063
8829, 288.94268471855025
8830, 240.841364448356
8831, 295.28049772835135
8832, 291.0820260485083
8833, 236.55229558661978
8834, 288.29156913103236
8835, 282.5146190052225
8836, 187.3075856232005
8837, 280.41999169520784
8838, 236.69929950853293
8839, 173.12169644699784
8840, 294.24111312877267
8841, 294.22965052500484
8842, 286.7023984092837
8843, 286.94843904561117
8844, 290.08327816490987
8845, 175.20720547864215
8846, 296.9917103539984
8847, 241.43861865232276
8848, 294.17250568405194
8849, 299.6074519210718
8850, 229.76487542160288
8851, 281.9984625384259
8852, 225.49759623481373
8853, 296.2826236535375
8854, 297.77567201470356
8855, 248.051504496718
8856, 292.0678573905079
8857, 298.8987524772931
8858, 287.00401950042396
8859, 300.2642068301651
8860, 288.8750128383866
8861, 289.8765798244265
8862, 284.8042000643322
8863, 296.103019092195
8864, 302.19253939980706
8865, 298.33510813297937
8866, 277.4757426171277
8867, 309.11024536576326
8868, 282.92157129087565
8869, 293.8530062738652
8870, 246.0637917516869
8871, 244.98298628581057
8872, 302.7806431428836
8873, 282.23160728062675
8874, 282.7437327774531
8875, 291.32914854455987
8876, 284.9709821685496
8877, 284.11985926446016
8878, 283.4089681674351
8879, 244.24959240504828
8880, 282.43345572002545
8881, 242.84886002381185
8882, 286.2055342676482
8883, 298.99111929277655
8884, 250.1812289222324
8885, 246.54081332325717
8886, 244.93720763752367
8887, 297.21096009610403
8888, 303.46928210552477
8889, 290.5376108855479
8890, 294.7150561529948
8891, 287.1973033177008
8892, 290.2239540174139
8893, 232.21802731085603
8894, 199.2720697957321
8895, 308.1098471994696
8896, 295.89374440730376
8897, 298.46824400127537
8898, 280.9041608270982
8899, 235.51393611689554
8900, 287.30998888111225
8901, 279.2135562391775
8902, 156.20572379716717
8903, 228.10026743905217
8904, 231.46582389413294
8905, 297.0000301761619
8906, 298.9287000430596
8907, 281.3865455690426
8908, 249.35352905845153
8909, 283.2115909514499
8910, 235.19509297937566
8911, 287.5031345302535
8912, 235.1484413801903
8913, 297.83480879049165
8914, 238.8275926431201
8915, 235.11020194709604
8916, 297.69315797702694
8917, 288.2007669498826
8918, 295.9732110713948
8919, 293.4302227356256
8920, 304.0582110054605
8921, 294.0589585912702
8922, 276.30453579421925
8923, 286.1944585883349
8924, 292.25646314002944
8925, 289.6958191540237
8926, 306.0758725203086
8927, 238.53562673867904
8928, 271.87275960324456
8929, 250.86303996894884
8930, 316.6511992579816
8931, 263.53239189134354
8932, 291.2192131216745
8933, 248.86423068934354
8934, 298.0821480691667
8935, 301.2984305116179
8936, 283.98255936261813
8937, 294.2205997164673
8938, 295.94213877473413
8939, 250.46458329639395
8940, 291.3766542726208
8941, 251.15317826376616
8942, 291.91554571559027
8943, 292.2758456675239
8944, 293.8799199968701
8945, 287.17448463734576
8946, 287.1704491358379
8947, 302.8181232908954
8948, 298.043601863753
8949, 298.9631079583892
8950, 288.4330420567486
8951, 292.94541956415037
8952, 284.67709010980013
8953, 283.35485223123266
8954, 277.5540406611546
8955, 221.1891636472089
8956, 286.0874125535325
8957, 288.5303909496181
8958, 289.7247900188845
8959, 288.86128383764617
8960, 291.14907939432464
8961, 291.1871749776236
8962, 219.9804389704137
8963, 270.3076887076255
8964, 232.7717434072641
8965, 208.15793590977327
8966, 302.2654826168506
8967, 240.79470384214932
8968, 286.79497535237135
8969, 123.34717372217548
8970, 242.89417282123128
8971, 296.7740607181168
8972, 280.62447635839004
8973, 301.21565267467884
8974, 289.15577318350824
8975, 280.34433588477367
8976, 290.51208752162125
8977, 269.8984356484839
8978, 191.38315525786473
8979, 240.1920663481372
8980, 284.5322546927426
8981, 294.97250735897444
8982, 249.6629552926649
8983, 288.36029392006594
8984, 287.2041526879742
8985, 231.3631016421849
8986, 142.11640027661082
8987, 295.8814039337339
8988, 273.42400351413613
8989, 281.3030462989339
8990, 279.53997170949776
8991, 237.01939026999145
8992, 229.3996560698294
8993, 288.048638576287
8994, 187.09705487818144
8995, 290.88937031211555
8996, 285.28738522442535
8997, 274.6364310306238
8998, 287.3706181531464
8999, 232.1186736822719
9000, 285.2067694653119
9001, 248.20406462299812
9002, 288.1263750574319
9003, 277.84354636259263
9004, 214.59263140949125
9005, 283.64215431005294
9006, 286.9187886587701
9007, 287.5434383822015
9008, 285.4217201580977
9009, 219.14991657627723
9010, 283.98492086936983
9011, 312.6038047967988
9012, 295.16522686017237
9013, 285.90722893589765
9014, 279.56289145737503
9015, 287.1694491377383
9016, 289.2891546465136
9017, 279.4138764065809
9018, 288.0540731390232
9019, 299.06174205947644
9020, 294.4450735348498
9021, 234.73752004172334
9022, 291.07750276915687
9023, 252.36110410175257
9024, 293.0970355374426
9025, 287.3637974478334
9026, 290.5340659139188
9027, 288.17892507953536
9028, 280.2092781023415
9029, 282.8716654512722
9030, 282.45596574694036
9031, 293.62493347903245
9032, 306.6125379314281
9033, 291.8763964455608
9034, 289.81160845421357
9035, 276.20896628673097
9036, 279.8885212426309
9037, 293.33894905308546
9038, 278.78069170717157
9039, 287.0918218137429
9040, 293.391755892539
9041, 278.8543541118543
9042, 283.11764482850117
9043, 290.6946251103202
9044, 291.321422249222
9045, 295.728289115584
9046, 286.79640064327657
9047, 303.7175874893636
9048, 284.82280529177564
9049, 239.6195278500182
9050, 287.36226224290573
9051, 288.5288634932437
9052, 265.8551230327141
9053, 292.8669198419005
9054, 277.1000257689107
9055, 243.92905598851453
9056, 293.05423409295327
9057, 290.74997002319355
9058, 281.13492056401617
9059, 281.4193151255314
9060, 302.48762998008874
9061, 281.8852623583749
9062, 295.2281368667394
9063, 292.27759382372864
9064, 276.4068456370152
9065, 293.5522642989183
9066, 281.02491616869963
9067, 296.275535985188
9068, 269.57424009480826
9069, 287.224166332436
9070, 291.2835402465207
9071, 281.27723553684996
9072, 299.2316605438601
9073, 245.17337517854108
9074, 292.73059945565467
9075, 300.028256562054
9076, 250.7449989202707
9077, 293.85577470460294
9078, 282.9039321631711
9079, 293.3128114523804
9080, 295.5123687091366
9081, 279.46407247209584
9082, 284.736038465243
9083, 281.5590779439075
9084, 281.49543753024574
9085, 284.129976893253
9086, 290.8193990623146
9087, 277.4214674995891
9088, 280.9126731772641
9089, 289.1271756224207
9090, 287.19762618832164
9091, 293.0194841803036
9092, 298.88327213424424
9093, 282.71265499239536
9094, 291.6354110519486
