4840, 282.1373576937551
4841, 252.8394806918216
4842, 281.3216663903558
4843, 304.91338154960613
4844, 263.17699184771834
4845, 281.76736950859663
4846, 302.96676944136425
4847, 312.02118325310755
4848, 262.7597159760396
4849, 259.33390460700275
4850, 298.43988331483115
4851, 294.65200270275056
4852, 70.65188766463606
4853, 250.79828784477516
4854, 287.334326184637
4855, 279.142319420126
4856, 252.68770105065323
4857, 305.4682603817755
4858, 279.7899125956375
4859, 308.43357203649373
4860, 298.14452508713464
4861, 283.97088724823334
4862, 48.075175430611836
4863, 284.37157682071927
4864, 31.961660226054676
4865, 253.492062267083
4866, 299.5912118612506
4867, 189.14952409726882
4868, 296.9763821950003
4869, 313.75766232785
4870, 295.542892223727
4871, 313.639306766669
4872, 294.024403558896
4873, -79.73823702777914
4874, 282.0685344883709
4875, 289.18882671020333
4876, 298.6468060066085
4877, 295.2287472731552
4878, 50.28432231605359
4879, 7.7215025422712955
4880, 308.3613131082655
4881, 282.6286940863012
4882, 274.175344457766
4883, 16.29257723707856
4884, 275.5987495355216
4885, 282.95537206797655
4886, 177.80338304819097
4887, 278.7919464468937
4888, 264.78549369253034
4889, 275.77283400798103
4890, 67.4679135190911
4891, 280.75308061931406
4892, 310.6228153155539
4893, 286.8099818264807
4894, 320.59081653295334
4895, 281.1061908010008
4896, 11.247545955748834
4897, 294.5722869819847
4898, 296.8948881948132
4899, 281.18823561171746
4900, 293.6353362205923
4901, -102.17063047771879
4902, 274.55354665301377
4903, 286.4661237992388
4904, 312.90124160158484
4905, 36.20457676551851
4906, 285.49179615353455
4907, 296.9934767216092
4908, 321.2863556614344
4909, 259.3158394932842
4910, 318.04382107038595
4911, 294.16529630273385
4912, 308.83574555650534
4913, 39.15583774568856
4914, 298.3159603024267
4915, 299.17926253043504
4916, 295.16593843257874
4917, 285.0186252565768
4918, 305.5914243453546
4919, 282.6113778611031
4920, 317.7906444328686
4921, 8.855317000726075
4922, 8.511721267376743
4923, 293.72778804825634
4924, 301.82063785073024
4925, 257.02712443342136
4926, 282.013847927819
4927, 276.50432442837473
4928, 49.128181340908384
4929, 275.3610730244151
4930, 290.70116642969356
4931, 253.09689606900946
4932, 290.3075027379123
4933, 23.170735945793396
4934, 293.94254418947014
4935, 316.30103351157595
4936, 262.6299781274974
4937, 302.86918752471166
4938, 269.7437565686165
4939, -109.29450428459009
4940, 281.7700020421019
4941, 26.667392211628083
4942, 23.849900970786734
4943, 8.734812587750355
4944, 324.89183921489786
4945, 264.6824878162937
4946, 281.97003188746504
4947, 314.27110506162785
4948, 316.56492270149977
4949, 294.3244495859411
4950, 267.74996779653566
4951, 299.9542513700232
4952, 303.1299472238802
4953, 300.39158349210106
4954, 329.46803154260516
4955, 305.15484786558943
4956, 281.0004070277715
4957, 305.8252116276334
4958, 306.4897393244725
4959, 314.22503609555827
4960, 313.73191540315565
4961, 280.6468886259064
4962, 297.3311054280048
4963, 287.9587143463361
4964, 262.595038646612
4965, 321.64848244884234
4966, 304.87254715126465
4967, 274.6684111331009
4968, 294.6969008915971
4969, 305.52596518721776
4970, 275.17368983416816
4971, 257.7009453725224
4972, 313.12100057400676
4973, 295.7295836292165
4974, 300.17365461520865
4975, 308.97157966651105
4976, 310.0575743799354
4977, 263.494664846943
4978, 277.23162289587674
4979, 310.70805287983046
4980, 12.794270360230598
4981, 311.8483169370017
4982, 307.48616146166387
4983, 262.76910329571785
4984, 252.32949311192107
4985, 260.7889831052298
4986, 21.577151302444108
4987, 274.27581948811724
4988, 298.82351335009105
4989, 312.5249742148179
4990, 289.6942802500706
4991, 291.6068631774534
4992, 294.0621152400281
4993, 298.9143571661378
4994, 290.961874449979
4995, 282.1201507994949
4996, 299.1737378453757
4997, 293.5340697776195
4998, 301.721746595695
4999, 274.70618926189263
5000, 260.00128596926874
5001, 320.5107849013955
5002, 277.8325500588988
5003, 325.5424547891522
5004, 290.9794164019007
5005, 323.2725836720632
5006, 316.22283012980677
5007, 294.9396175939929
5008, 322.64212385608494
5009, 290.5050512690865
5010, 269.72966949668154
5011, 296.16741507970744
5012, 280.9473198179095
5013, 321.41097334229084
5014, 264.0520275184437
5015, 307.0902038110155
5016, 262.85173877047407
5017, 69.56928086306434
5018, 248.33997961601258
5019, 280.0434054740973
5020, 3.711782323605405
5021, 264.3942475334926
5022, 59.55948348029523
5023, 273.1233261803636
5024, 286.9475469380636
5025, 308.896253600162
5026, 284.5787910786994
5027, 312.0865877538462
5028, 321.0706847816049
5029, 283.22661099199206
5030, 281.7118311368039
5031, 280.9515703853824
5032, 306.2354656142933
5033, 297.2056391777839
5034, 304.7507061099446
5035, 312.08058511849816
5036, 90.30327270296817
5037, 295.6334044102274
5038, 299.0211945900377
5039, 273.8711071306095
5040, 262.7131493588255
5041, 284.34258334089907
5042, 24.79769220382657
5043, 307.92023123878084
5044, 283.2400066999745
5045, -7.952547176192809
5046, 288.57652725062053
5047, 18.349583035794907
5048, 285.29176477422493
5049, 304.4616672591935
5050, 274.82765535802963
5051, 11.975230741861921
5052, 282.75271086898573
5053, 301.55965425157615
5054, 38.42044656987156
5055, 285.0506454829369
5056, 272.44282853107416
5057, 266.62626620618784
5058, 264.28130964937924
5059, 292.6397706460144
5060, 313.42352400553455
5061, 307.39956321988177
5062, 84.67891320077871
5063, 305.77101991481305
5064, 285.91063384202926
5065, 308.93819019162885
5066, 325.1528386207351
5067, 280.3186035773002
5068, 296.5705655914837
5069, 283.80082084285107
5070, 305.3562038204351
5071, -11.8233594888557
5072, 324.52557736641484
5073, 263.2660187364474
5074, 309.33067697439776
5075, 77.65177458281644
5076, 289.47919138188024
5077, 287.48160071089376
5078, 251.8695783771409
5079, 260.13999638993675
5080, 281.7131321995939
5081, 299.45625216851806
5082, 317.0923678483333
5083, 261.15145130028986
5084, 301.1813737849834
5085, 306.3972645524676
5086, 280.65437706991094
5087, 304.8145155534217
5088, 270.19714869641746
5089, 286.6161774708372
5090, 315.53641007463096
5091, 253.58485522841337
5092, 277.79287739434153
5093, 305.50020031219026
5094, 309.7850730134383
5095, 268.76383451785983
5096, 271.6129756658108
5097, 304.192777303127
5098, 280.56631733374263
5099, 306.9286956717722
5100, 269.15656912071427
5101, 259.29423786313316
5102, 250.82726890157141
5103, 270.6735243535421
5104, 286.4240517464976
5105, 297.96439987615844
5106, 277.39907275268206
5107, 279.0743315835989
5108, 277.9132625295714
5109, 315.65234558918144
5110, 291.093848727626
5111, -17.092623999755702
5112, 281.8784655643642
5113, 17.285018606853484
5114, 294.11374044700517
5115, 293.43368044880015
5116, 288.96977184891955
5117, 308.5902794045629
5118, 268.7950348936069
5119, 281.9137374606304
5120, 272.48535112927766
5121, 299.9281199709875
5122, 26.803910888356356
5123, 312.3173681865496
5124, 317.0995405711664
5125, 70.90873817364178
5126, 278.90277815946786
5127, 286.2022821884392
5128, 3.663450682434785
5129, 63.256421898842575
5130, 271.606668824861
5131, 263.39316090180205
5132, 306.67669023210425
5133, 51.01148408541198
5134, 288.42248525516845
5135, 34.022696564695536
5136, 293.7378367239186
5137, 78.45005587751857
5138, 316.086320073343
5139, 290.68984741295657
5140, 267.9971445555029
5141, 288.398335773717
5142, 282.13046638161666
5143, 271.40078744241134
5144, 300.4772502950507
5145, 287.08019262051624
5146, 257.6352490423511
5147, 302.9249250283268
5148, 284.8899177392223
5149, 277.4713176578982
5150, -3.3609548326875114
5151, 285.5763528797412
5152, 316.2030221464785
5153, 54.46502004435342
5154, 36.60683495305818
5155, 297.2824650605538
5156, 305.5234751714244
5157, 269.21985692180556
5158, 266.9381827291321
5159, 295.14323762524106
5160, 144.37963504087156
5161, 55.39322137922733
5162, 304.8785400137328
5163, 282.8758604927473
5164, 295.85346443089156
5165, 2.843709246263387
5166, 62.60479115129144
5167, 307.39363153044087
5168, 283.4619319682222
5169, 238.9719150647753
5170, 272.2174563346413
5171, 319.8011752537942
5172, 322.78709330491466
5173, 280.7351442751643
5174, 293.40585390438025
5175, 267.8882617985478
5176, 18.195816254838604
5177, 251.91239345714268
5178, 285.7436896888455
5179, 303.0218062108761
5180, 290.32427119068825
5181, 269.95488329785167
5182, 273.55461837311816
5183, 273.6766293992465
5184, 263.04910163367447
5185, -1.356016671812725
5186, -4.954478617746943
5187, 55.43172683342695
5188, 293.39938459030014
5189, 46.16211143869472
5190, 29.873044238887616
5191, 284.8230848089099
5192, 49.89308837138202
5193, 47.481325510633724
5194, 31.75756201113842
5195, 44.04106862942385
5196, 312.4374363015612
5197, 260.4506698889195
5198, 38.82191804726469
5199, 52.315716178154105
5200, 76.66165550848334
5201, 15.244504166274638
5202, 289.81469271593755
5203, -30.090500450605973
5204, 143.8525636913807
5205, 268.26807837066235
5206, 296.8241164592921
5207, 304.969214972835
5208, 0.7040931689922161
5209, 301.85046233083847
5210, 268.72063770299246
5211, 277.8416719366068
5212, 306.5896402618753
5213, 286.1565612575806
5214, -84.70086517458232
5215, 303.6259564828082
5216, 299.42902761479536
5217, 267.3368284818673
5218, 68.52452592614773
5219, 309.25227576224074
5220, 287.3453925956884
5221, 270.20335738708445
5222, 305.68204211381175
5223, 273.3388060883341
5224, 90.04192345599688
5225, 247.31582825781635
5226, 299.7021386071943
5227, 311.2444508231308
5228, 270.1729938737533
5229, 262.3120611205761
5230, 22.005183117571576
5231, 291.8293040978403
5232, 295.47612056024525
5233, 251.01108811945318
5234, 321.91275830203506
5235, 291.6669425819629
5236, 298.1866097473136
5237, 23.371000340329786
5238, -103.61806723064669
5239, 318.2062172046443
5240, 12.27598913941668
5241, 59.01966252391637
5242, 265.5937373544392
5243, -0.8429904653644513
5244, 14.989698204559133
5245, 294.8021656874812
5246, 285.9192765234386
5247, -119.14930097539381
5248, -12.475912349455086
5249, 259.0233321086171
5250, 20.815033125424108
5251, -14.098784549469443
5252, 49.12152620217992
5253, 17.518434020148064
5254, 311.7989036012508
5255, 325.63945295386156
5256, 293.2382715462378
5257, 259.6950485983379
5258, -6.106224605154026
5259, 298.5252824952403
5260, 92.72486743031749
5261, 95.76794823009703
5262, 293.67719448907224
5263, 274.94362436024403
5264, 300.736352408518
5265, 265.0668533311534
5266, 297.75459257577626
5267, 107.01748328893586
5268, 284.13991790095645
5269, 317.0728782336063
5270, 303.7728532479298
5271, 36.14176393744512
5272, 281.8526975964378
5273, 314.36466711456126
5274, 287.58536381090573
5275, 271.87253805171827
5276, -50.71321863739213
5277, 260.5934460830256
5278, 19.283668625378183
5279, 291.40037261823966
5280, 312.80564388670405
5281, 286.4203594790081
5282, 292.70295749520716
5283, 283.92811609284377
5284, 293.0819336679524
5285, 274.13022335708035
5286, 298.63462112008347
5287, 297.93314485462
5288, 313.069830677966
5289, 278.42187766999746
5290, 258.44218143387127
5291, 287.5578985963672
5292, 21.181691814923397
5293, 278.5369890376871
5294, -125.05978856691729
5295, 269.3292430833337
5296, 288.6019859649297
5297, 30.259562046867302
5298, 47.23992614533762
5299, 287.6568289102494
5300, 265.5622950871334
5301, 18.413542618621236
5302, 88.122275169376
5303, 312.8980445368776
5304, 43.217886705349514
5305, 93.41223505755067
5306, 303.6191147927806
5307, 291.77864000951195
5308, 269.15327329015395
5309, 289.94219241410485
5310, 305.94420193819644
5311, 271.77886709469
5312, 271.28678387661887
5313, 322.51338316242504
5314, 73.37505334012653
5315, 305.730724615892
5316, 253.58533898822557
5317, 302.1903057932175
5318, 71.65936681599248
5319, 298.4457498979159
5320, 263.16158000257394
5321, 289.5055339318649
5322, 271.3015747263573
5323, -155.34782901535058
5324, 272.41974005199864
5325, 286.98345028061397
5326, 294.2761802015344
5327, 294.7918121207344
5328, 68.28434092014624
5329, 290.82776913322334
5330, 246.4446260726027
5331, 288.93047642140374
5332, 296.31335032627993
5333, 282.3018001540057
5334, 273.9255508490293
5335, 287.8342644233473
5336, 273.411314230814
5337, 292.61382831167407
5338, 306.9497273573839
5339, 303.7827357379704
5340, 296.6540094532702
5341, 295.5605786727609
5342, 286.67732846202284
5343, 74.93661774010056
5344, 259.8750957623886
5345, 303.8988650697169
5346, 86.51930948647285
5347, 295.18336201969544
5348, 267.91531750664416
5349, 310.03509845029055
5350, 270.678600441438
5351, 278.36266777075605
5352, 290.9030057411141
5353, 86.39218359256066
5354, 281.61254551391147
5355, 255.02198108074165
5356, 328.65986738231237
5357, 291.41587948678756
5358, 310.84985328142034
5359, 265.0852680944124
5360, 82.70187968376172
5361, 286.5415146604943
5362, 287.36610897067084
5363, 312.836203685539
5364, 282.5092847584766
5365, 298.67517700351294
5366, 294.95085737193574
5367, 260.1472064128305
5368, 267.94584290088426
5369, 300.3121460321344
5370, 249.03198791327546
5371, 299.2910364404046
5372, 291.8206422150346
5373, 297.4618100242406
5374, 255.95374349760036
5375, 73.95528095057793
5376, 264.29274226934564
5377, 283.06600440785417
5378, 295.5904735124301
5379, 292.26736949770475
5380, 181.75745635575942
5381, 75.48145638060362
5382, 255.8824386832923
5383, 301.49884070355927
5384, 275.86663394801576
5385, 288.55065780013877
5386, 273.2569504969892
5387, 295.79519721243656
5388, 270.61298269855365
5389, 289.9317677866547
5390, 302.2694419180923
5391, 69.36103008074306
5392, 285.5597101483585
5393, 74.73152024653635
5394, 155.82684199814167
5395, 129.20812902662124
5396, 285.5857007125642
5397, 290.570847603331
5398, 309.59778844851166
5399, 278.85258550819873
5400, 261.3573363574093
5401, 250.09088140553555
5402, 291.7047187441468
5403, 292.71717689287726
5404, 284.4574237241625
5405, 43.15438746429285
5406, 320.0197169698746
5407, 67.21276719102573
5408, 75.00118927831039
5409, 292.6348997553343
5410, 302.9127016826234
5411, 299.6282318617785
5412, 293.8329446151281
5413, 297.27125289398805
5414, 286.9835287179931
5415, 264.4644282508471
5416, 81.11713880026409
5417, 42.755706172605926
5418, 294.6448463633091
5419, 325.88144935865415
5420, 297.93005310130184
5421, 294.6119923105673
5422, 313.8855585536852
5423, 276.6998709058339
5424, 283.8477934992497
5425, 304.57660803471606
5426, 318.37995300916896
5427, 303.65536810816485
5428, 69.2301949776953
5429, 278.5772644334764
5430, 276.5655399162059
5431, 301.21985948794264
5432, 283.42964324913476
5433, 278.51142306190775
5434, 286.1850404958549
5435, 274.23257042442424
5436, 270.93573352307135
5437, 298.7118731750083
5438, 307.93101871523896
5439, 274.1968343527094
5440, -12.930848805100084
5441, 310.59105349300114
5442, 22.39478765430671
5443, 302.3966294529244
5444, 273.4217879721173
5445, 287.17575253604537
5446, 322.9318823039978
5447, 267.8872058052524
5448, 275.64283121546765
5449, 18.41476132867504
5450, 284.6277411351781
5451, 267.7536678778111
5452, 315.58890654320146
5453, 267.5431890306637
5454, -6.028415307766551
5455, -2.319243749644272
5456, 301.96227339497113
5457, 281.90193853466485
5458, 278.99687887790094
5459, 68.3701202621925
5460, 306.0442687721388
5461, 277.40764390364956
5462, 10.122798956232288
5463, 298.46181679994436
5464, 7.2848431162016
5465, 272.01878464625236
5466, 93.63034590815914
5467, 285.08876925382435
5468, 276.35515563785583
5469, 304.11671072502827
5470, 323.23564042771784
5471, 62.15443770372676
5472, 297.3734254304934
5473, 317.8583410797976
5474, 287.09656898920923
5475, 289.54223607380686
5476, 293.11962206995486
5477, 13.33110508487826
5478, 283.65341454767383
5479, 274.24674665288023
5480, 306.5207337433848
5481, 314.50368363208827
5482, 293.04968450298367
5483, 315.3046359318767
5484, 307.82055363550273
5485, 293.5304725270486
5486, 287.35921721363695
5487, 279.51426234245923
5488, 279.5434429602759
5489, 287.28849978520145
5490, 311.68466533990613
5491, 300.44000265523994
5492, 283.8936526702871
5493, 286.2492673189089
5494, 326.9517871889965
5495, 300.1111096724013
5496, 282.06305962550476
5497, 304.68695030681477
5498, 308.2390138102577
5499, 273.35507039904087
5500, 315.53703168608126
5501, 280.73656043392543
5502, 55.71482128539503
5503, 292.98221679378094
5504, 268.8808298081059
5505, 290.64993392473286
5506, 307.8204475534776
5507, 271.5329091838863
5508, 308.87790469895907
5509, 266.6530801316533
5510, 73.19814253412969
5511, 299.09367450933377
5512, 309.5900760292066
5513, 289.7306382186441
5514, 260.03194114659857
5515, 304.9162117579369
5516, 271.187532492819
5517, 279.38376524024056
5518, 294.68886024491354
5519, 310.19397822764927
5520, 291.44559906078126
5521, 285.1029520688442
5522, 257.6088524610863
5523, 69.64335045342918
5524, 287.9879344802129
5525, 258.50503118408943
5526, 300.9258560428906
5527, 292.9846063387621
5528, 75.56189464012914
5529, 285.15168603361315
5530, 296.92407112554827
5531, 310.4656896727223
5532, 50.7715896393714
5533, 52.9020182370312
5534, 294.7205760135081
5535, 276.29357165793533
5536, -2.5552410778918215
5537, 274.649232034075
5538, 286.86321675725594
5539, 300.20752185443314
5540, 289.8243343915971
5541, 290.85457404020724
5542, 270.29467820716366
5543, 259.1287164120519
5544, 274.93611837533683
5545, 299.9335942523107
5546, 275.8287581089803
5547, 279.07448298492244
5548, 90.44736350094053
5549, 279.11070345358763
5550, 265.82013729576374
5551, 289.8067074505175
5552, 308.9479484976673
5553, 292.7309590957973
5554, 276.7392327345473
5555, 67.62728860405747
5556, 290.97924979172956
5557, 284.90215786555495
5558, 172.56237631030385
5559, 27.025021381065088
5560, 323.7160453548956
5561, 55.44245168200186
5562, 69.92485592565353
5563, 156.3099576124385
5564, -13.589291188410101
5565, 79.71033821548352
5566, 273.60634887704464
5567, 257.1644757492398
5568, 269.4343274736335
5569, 276.87472612789634
5570, 307.53770776380304
5571, 11.990396102951053
5572, 19.731328907053296
5573, 303.1552605882519
5574, 298.10333168517604
5575, 248.74739299323014
5576, 248.58075201609398
5577, 250.20989126761614
5578, 258.2861632996138
5579, 277.37419610015286
5580, 289.68324627160814
5581, 309.26385877920706
5582, 310.99183450174417
5583, 291.6115618925237
5584, 304.70168840485167
5585, 280.82136554579085
5586, -12.68746850538031
5587, 303.00549131552555
5588, 287.9511883387304
5589, 300.0485331199128
5590, 307.9143866611648
5591, 299.98737091044404
5592, 324.8324807796789
5593, 258.74480089906785
5594, 259.0270932107093
5595, 296.3274075767091
5596, 182.55264776385326
5597, 300.4025997534907
5598, 250.92853755643804
5599, 299.0197434356375
5600, 308.4625091068586
5601, 257.9175171568545
5602, 309.3480353040338
5603, 311.2817989027239
5604, 286.1735272237328
5605, 288.21641424733116
5606, 292.10796683439406
5607, 269.68876618742513
5608, 289.2783517868537
5609, 297.05648204874865
5610, 292.48407400822725
5611, 293.0575144411218
5612, 284.4371688831431
5613, 320.5589933456619
5614, 277.16715613883974
5615, 306.6774275323193
5616, 22.209107803112516
5617, 262.962488968382
5618, 293.27887480797887
5619, 281.64006259178734
5620, 298.3008536072168
5621, 280.3086605095866
5622, 277.3513224641824
5623, 299.8334691826785
5624, 306.85843630139135
5625, 305.0567267463687
5626, 289.44195349149265
5627, 285.4594279723785
5628, 290.863264423764
5629, 262.3491313459998
5630, 303.44338963821656
5631, 275.70546901075494
5632, 59.64508941314628
5633, 42.20744626270414
5634, 290.2715638135355
5635, 58.73481670797929
5636, 282.2576166761328
5637, 63.003509387671045
5638, 291.7546050079
5639, 72.97853333927546
5640, 65.99560524611837
5641, 269.8496682442669
5642, 290.84233546928834
5643, 261.05668108092914
5644, 64.09427107603827
5645, 41.711847340049786
5646, 47.2477064206808
5647, 58.56761548845523
5648, 35.404130021849255
5649, 28.765864539441566
5650, 296.720712175828
5651, 269.61113936673553
5652, 298.10672727989265
5653, 293.43939417262186
5654, 67.51722277914584
5655, 58.638122408077436
5656, 42.524229358639275
5657, 301.7934095401661
5658, 300.36083286441857
5659, 13.190635583281463
5660, 305.4726185088391
5661, 258.49831911953925
5662, 297.76835318408763
5663, 275.0418956254713
5664, 293.3489237794721
5665, 267.44706716470773
5666, 302.9944267180402
5667, 299.28241667139974
5668, 303.5715661606667
5669, 276.2928007989699
5670, 303.85425648939787
5671, 293.4744823413658
5672, 7.210709341200555
5673, 286.30833403913385
5674, 294.1814051167301
5675, 292.7372524080903
5676, 34.69201932034795
5677, 63.99334888531618
5678, 260.04658748871793
5679, 46.09539874141683
5680, 280.3214573145061
5681, 306.8675609066704
5682, 286.3728166756925
5683, 294.31134979130627
5684, 290.6856446379337
5685, 289.64683160590516
5686, 283.619342108439
5687, 292.99609212639655
5688, 293.2448160986031
5689, 287.39763402237895
5690, 291.3973686763504
5691, 258.35293501510927
5692, 284.29152537386085
5693, 297.84316688866073
5694, 316.9789572856897
5695, 310.8078826767144
5696, 263.95995660769427
5697, 294.6957766569252
5698, 21.832727965283397
5699, 49.43109282863085
5700, 199.9582882527204
5701, 261.5047688050186
5702, -19.153125422163086
5703, 287.10522004263237
5704, 271.4173864767161
5705, 307.5044456370286
5706, 269.9788497123591
5707, 277.5943507560406
5708, 15.894889004580818
5709, 81.60382872624558
5710, 308.840118593473
5711, 301.5293610663783
5712, 56.35064491188109
5713, 306.0973759893364
5714, 307.79535821397053
5715, 300.05179009153386
5716, 169.1723486084632
5717, 289.33276107268006
5718, 320.72586775285197
5719, 298.87812404124236
5720, 326.70758932605725
5721, 75.66872155752304
5722, 268.8630470522953
5723, 307.252602666124
5724, 302.7215797355327
5725, 269.3278855482946
5726, 243.1566073369551
5727, 273.247193081605
5728, 278.34020081467577
5729, 247.89283571420532
5730, 245.20666931168915
5731, 258.68445506311707
5732, 271.85428279875657
5733, 272.57199701847264
5734, 267.66183854734027
5735, 293.8329812867722
5736, 255.80909373613693
5737, 73.95804790481483
5738, -93.59666286016521
5739, 68.15575783760599
5740, 277.4632228914352
5741, 286.3812050346322
5742, 76.55163956929832
5743, 303.77554926243215
5744, 70.45258950638396
5745, 297.89286298622073
5746, 305.4241230545274
5747, 301.913725934376
5748, 320.5678832020991
5749, 306.3762730707765
5750, 280.326630666663
5751, 268.6962079831899
5752, 268.0352936680828
5753, 251.00887421055725
5754, 34.928815584518276
5755, 46.31562417944528
5756, 55.26299879577752
5757, 51.418660781813145
5758, 68.36283756942595
5759, 288.6054652223887
5760, 273.11184300012536
5761, 251.46974245513934
5762, 290.055534164194
5763, 287.00266489803806
5764, 243.7210241225921
5765, 45.19163874780176
5766, -229.39516152341884
5767, 296.6205834631727
5768, 277.3406976588499
5769, 280.5908566425635
5770, 308.51788630844715
5771, 318.4449486777659
5772, 69.76826146712622
5773, 86.61867632554359
5774, 286.70519530962986
5775, 309.30945370550097
5776, 275.0773674870313
5777, 235.41218012259384
5778, 270.073085764529
5779, -259.8566185186362
5780, 275.77329147910564
5781, 284.07429414944545
5782, 162.4409738441904
5783, 299.1448302064051
5784, 296.1537081209543
5785, -254.4914467224029
5786, 308.4706102980567
5787, 270.8219527086627
5788, 50.73555271290931
5789, 263.43761567750835
5790, 281.1193189479885
5791, 272.50168546368593
5792, 272.45687272960424
5793, -26.41812935244222
5794, 313.54049792474797
5795, 66.99405321068664
5796, 302.18519084207867
5797, 287.7691751134514
5798, 297.0123971645982
5799, 318.82255592308456
5800, 290.29929918925404
5801, 283.5594403862323
5802, 279.1567885605662
5803, 292.67675766978454
5804, 281.28745869871324
5805, 287.4994134223206
5806, 298.8364062738716
5807, 292.08667294561246
5808, 293.304999164076
5809, 307.21025624366933
5810, 298.57063504431426
5811, 296.88366922899576
5812, 242.8844528309511
5813, 270.63305013990873
5814, 320.8109963474661
5815, 319.78925378307224
5816, 320.1704248779463
5817, 297.4351709888555
5818, 271.61404907799454
5819, 260.04428509147306
5820, 298.2884067464714
5821, 284.88620724514476
5822, 265.29559230038683
5823, 269.68174532172384
5824, 32.24416018147042
5825, 304.6222723977843
5826, 70.72901718817957
5827, 69.24851977843812
5828, 301.79867001407683
5829, 88.4222266568267
5830, 296.54526848743586
5831, 21.94797355654549
5832, 291.1225782475948
5833, 295.71508058009863
5834, 284.9000712070073
5835, 288.30421192663425
5836, 277.5300184862678
5837, 326.71713035830317
5838, 303.4660353521385
5839, 278.755257509172
5840, 294.9615020324255
5841, 311.0519655637781
5842, 65.31042121601843
5843, 208.44922871470354
5844, 263.45498535266586
5845, 33.525751683696996
5846, 84.13030886742416
5847, 283.2292388568795
5848, 299.5380767749349
5849, 292.8857523825501
5850, 48.20606140004992
5851, 313.00230901377824
5852, 67.59258117152373
5853, 69.33361858760418
5854, 312.7901789886062
5855, 280.13365551028454
5856, 287.348882927663
5857, 275.61402903432634
5858, 304.5604279054255
5859, 61.90821809298606
5860, 78.64935520074843
5861, 70.55438419747125
5862, 40.153419358820315
5863, 256.38107867102474
5864, 17.709062203809268
5865, 301.73011348999273
5866, 270.2710662669867
5867, 283.78292725749225
5868, 297.02356510234097
5869, 282.85837799490776
5870, 288.7284046140819
5871, 313.43280963610357
5872, 315.6164853579784
5873, 274.66300841054965
5874, 289.6330396566036
5875, 284.74649009963355
5876, 307.706654842658
5877, 294.38723932828304
5878, 309.693384171047
5879, 306.215470183311
5880, 297.73404483287106
5881, 307.2407389027136
5882, 273.5401540672346
5883, 308.20995850765206
5884, 288.7370140741651
5885, 291.92478015825577
5886, 319.73808839911305
5887, 316.8946414469684
5888, 289.14267630218916
5889, 298.7893460324743
5890, 325.9797853993109
5891, 292.05156987429103
5892, 320.26518860986266
5893, 290.2197701876706
5894, 250.8450743760981
5895, 309.8814296554662
5896, 308.75411393085784
5897, 278.0301793477293
5898, 282.872470721716
5899, 294.86472661590403
5900, 289.1089516947841
5901, 287.14746227921376
5902, 286.6304701623996
5903, 305.86405706680495
5904, 279.6312074058271
5905, 258.3501069279447
5906, 310.3462667052408
5907, 305.50884244012445
5908, 262.06927844157497
5909, 267.5073062345047
5910, 286.1484390500659
5911, 277.6042411513621
5912, 281.33880997649146
5913, 311.91909942782394
5914, 295.418303207512
5915, 285.3863331354239
5916, 295.29610784958663
5917, 279.165951481383
5918, 276.46316366266126
5919, 304.62242697751464
5920, 317.65201939322674
5921, 285.7239749105011
5922, 295.93044265184784
5923, 312.4425415342823
5924, 314.85462596485536
5925, 38.20716260091993
5926, 280.711358233828
5927, 265.04837949358637
5928, 323.77170751475796
5929, 291.7234070418922
5930, 306.61426524640797
5931, 260.07344814633973
5932, 293.0044474591227
5933, 304.54470334222185
5934, 286.8384173953258
5935, 295.37686440677817
5936, 308.4460016183318
5937, 302.8296191330024
5938, 289.1161625208739
5939, 286.1399874681464
5940, 313.7763013468257
5941, 279.13571451678644
5942, 304.5083051812296
5943, 279.5310515231381
5944, 279.53978572053023
5945, 294.40933649106955
5946, 285.2043983456191
5947, 314.73460691904074
5948, 295.66525939952214
5949, 261.5393829907309
5950, 289.8344456827337
5951, 324.22638309416647
5952, 310.4495907775641
5953, 323.067442125228
5954, 253.36792652889685
5955, 290.9483503982261
5956, 292.25795063053295
5957, 276.47637188236587
5958, 254.81066380767695
5959, 303.868672807566
5960, 283.89127205729403
5961, 312.697888500393
5962, 285.8110890887821
5963, 248.4463855820275
5964, 260.8324001436955
5965, 306.4434562612365
5966, 302.0720884583417
5967, 315.3993525527769
5968, 69.33694497325294
5969, 272.3653129181472
5970, 81.31088466353788
5971, 283.12785822484875
5972, 302.29259311162264
5973, 62.16506220501128
5974, 272.44317353618544
5975, 299.89162409464376
5976, 305.71384267199034
5977, 270.2050585549034
5978, 289.4625301694688
5979, 276.24994046313327
5980, 263.726793721238
5981, 288.52805341892406
5982, 283.88082912824717
5983, 312.2600860939235
5984, 299.9872289525025
5985, 315.03941104388997
5986, 302.3500493498749
5987, 280.1152642931871
5988, 309.0117865796867
5989, 284.26861095555057
5990, 289.8238923391284
5991, 43.70761437090965
5992, 184.71242272209514
5993, 57.31631279747185
5994, 49.48726304561373
5995, 295.16038075282864
5996, 321.67067164797726
5997, 321.6024587898264
5998, 65.73221428850457
5999, 294.1111808238314
6000, 57.67959337018877
6001, 308.8502370690037
6002, 306.78160189770324
6003, 250.122487390425
6004, 78.60205683580222
6005, 257.2208004103198
6006, 300.00721319831024
6007, 44.31191982676279
6008, 50.725383740629155
6009, 67.37112191306122
6010, 296.50832161830914
