4743, 255.89065052438528
4744, 298.43718326423397
4745, 254.5636585810074
4746, 292.8949110080788
4747, 280.29581217006734
4748, 278.8030357624339
4749, 252.2854555045668
4750, 278.577154442515
4751, 277.56778666300386
4752, 276.33209953677084
4753, 293.6525520950105
4754, 303.17913578368086
4755, 253.08150590552742
4756, 309.7637318784361
4757, 277.67406921762915
4758, 297.4078277000747
4759, 299.03715105607847
4760, 300.4049442287229
4761, 275.4334178774261
4762, 274.14001036341085
4763, 290.9640924361844
4764, 307.25547160800454
4765, 300.25099597024723
4766, 260.8293316578288
4767, 266.9846887188008
4768, 238.62471598219253
4769, 289.1622341831802
4770, 274.6278066183636
4771, 272.608604705708
4772, 256.69059538071576
4773, 266.4091127580858
4774, 289.1758932377054
4775, 269.0680060417154
4776, 279.3374373063166
4777, 279.3981251788858
4778, 292.82368236157686
4779, 241.355155843175
4780, 283.5490065621269
4781, 286.22851549318784
4782, 248.90213223980578
4783, 269.0678062578176
4784, 237.54695210927284
4785, 259.40656157706053
4786, 275.90453682433395
4787, 268.8733380604397
4788, 290.632660721557
4789, 285.0331441136304
4790, 265.3923206775831
4791, 297.10534958236525
4792, 294.43493042808257
4793, 302.7175800234025
4794, 301.1697768750959
4795, 253.44645894027173
4796, 267.6145645666896
4797, 271.1136537923751
4798, 288.4193281224541
4799, 253.33113101772207
4800, 284.722004670694
4801, 284.65718490915947
4802, 303.3864678727648
4803, 248.67034205942517
4804, 243.0046392065025
4805, 288.03996077604177
4806, 289.6390232942516
4807, 246.9440148780014
4808, 283.37461453990363
4809, 274.5662691906896
4810, 273.7943692488454
4811, 302.8553570861302
4812, 265.55766792592436
4813, 252.32945886891275
4814, 298.30449664192776
4815, 295.9644627438885
4816, 282.293238029686
4817, 281.7337034914451
4818, 305.4522454269488
4819, 274.06326908203033
4820, 296.0975712193655
4821, 284.42685933630935
4822, 288.9377121743753
4823, 303.2374754352711
4824, 269.5059912082866
4825, 269.57650703345917
4826, 272.1717534779595
4827, 259.0925526342976
4828, 281.6605316118456
4829, 270.64106114480006
4830, 267.5075643283586
4831, 264.9141167980955
4832, 283.9942627781161
4833, 269.58782099798884
4834, 306.04093817158775
4835, 300.5604727790896
4836, 246.05943663502774
4837, 294.10995588283026
4838, 287.7116209877468
4839, 265.7311877100585
4840, 265.0760802180347
4841, 308.4631614017349
4842, 276.3019993239242
4843, 296.85405565355495
4844, 291.60139696368407
4845, 285.93482613840024
4846, 290.51437672702
4847, 284.18426332106833
4848, 275.3493944855743
4849, 296.36959158231514
4850, 279.57252146230877
4851, 279.9860328442098
4852, 269.71748348182564
4853, 281.6743588034016
4854, 297.3233869378196
4855, 283.0311445528001
4856, 263.15225244993076
4857, 280.41493189303213
4858, 304.98917691978966
4859, 274.3883033621982
4860, 255.59370022423798
4861, 268.6979321945687
4862, 301.20355978652276
4863, 285.87198639703195
4864, 285.10026798238164
4865, 283.52322899378044
4866, 271.5317007530198
4867, 292.5772638969994
4868, 282.7694682361994
4869, 292.8524340482966
4870, 292.1878875938962
4871, 284.2240788068992
4872, 280.65170434502636
4873, 261.2985912069991
4874, 276.2836862001625
4875, 295.14038660144
4876, 259.17772072212
4877, 207.3190744059449
4878, 288.2292787354395
4879, 272.3771138569457
4880, 290.7535268493665
4881, 242.161714833317
4882, 257.58624839518683
4883, 299.04474008187367
4884, 290.41920961369334
4885, 300.60460584020404
4886, 289.69961685780675
4887, 268.39989268187776
4888, 268.1582467225664
4889, 301.2659330416667
4890, 265.99330207777155
4891, 249.3942322298793
4892, 259.69286045560887
4893, 289.7483822616383
4894, 295.98306483477376
4895, 275.9367608234761
4896, 279.6536609278554
4897, 284.06811930560684
4898, 266.1740749288214
4899, 260.1864799008465
4900, 303.7090016710039
4901, 295.654170492139
4902, 269.40966894333764
4903, 255.11356797570116
4904, 282.5459096839196
4905, 242.5902461012474
4906, 280.2550072240575
4907, 253.60731075494002
4908, 251.53108242206883
4909, 280.6563057922233
4910, 295.1341084021796
4911, 273.02896108744693
4912, 291.6585624586486
4913, 305.8175401387898
4914, 278.70848062100924
4915, 287.2673116704251
4916, 255.471405208322
4917, 279.34576518837196
4918, 296.30796495181676
4919, 278.7878781600018
4920, 291.8909623014972
4921, 255.24903813344108
4922, 281.4179280577746
4923, 299.8319465171018
4924, 280.67078443616083
4925, 295.8600013053316
4926, 300.42777528122633
4927, 261.3156812824059
4928, 290.35552835997646
4929, 310.08698538560805
4930, 294.2809615484649
4931, 274.6977929733369
4932, 279.8527535945791
4933, 285.89659735286295
4934, 286.9356649494797
4935, 283.26776764754067
4936, 265.89307472167354
4937, 295.8607680982078
4938, 270.6884152920106
4939, 299.3365978162634
4940, 246.56015487760098
4941, 289.89291570885666
4942, 292.0022231698491
4943, 274.67863642973236
4944, 297.50080889532074
4945, 290.1228342744656
4946, 289.9402508185533
4947, 275.1937386230312
4948, 279.7973395519539
4949, 288.896578922082
4950, 277.67365221344033
4951, 269.7018702594578
4952, 285.90887918701094
4953, 293.5724573055711
4954, 293.51576783689995
4955, 265.05004875064594
4956, 300.3608375518656
4957, 282.9744311776207
4958, 285.3583535558314
4959, 273.8639232652505
4960, 279.0105987335098
4961, 276.63392067016605
4962, 306.750922408854
4963, 287.0413837267032
4964, 252.5880322034225
4965, 285.5555828257371
4966, 260.29509854907815
4967, 260.5503950361828
4968, 278.64128851364796
4969, 290.8486790391346
4970, 275.17576809764967
4971, 255.10428409144
4972, 264.8236207507034
4973, 288.12343930862073
4974, 255.10325155495642
4975, 282.5275257504261
4976, 282.47523172573176
4977, 287.63111848065967
4978, 271.334349125812
4979, 292.2323028059926
4980, 249.53217730986245
4981, 290.9430120101726
4982, 272.0366573729214
4983, 295.8666668064502
4984, 271.8023347717782
4985, 302.5884025241028
4986, 291.18607655357494
4987, 285.26011658362
4988, 294.032278088106
4989, 251.88019974352662
4990, 256.85225166601913
4991, 283.1824666126189
4992, 272.4590015328441
4993, 266.0479742664338
4994, 266.00968568818246
4995, 234.39384419167226
4996, 314.81915547332636
4997, 272.17234945897906
4998, 272.41137366627726
4999, 277.7149624377981
5000, 265.5328973270664
5001, 317.6263850556728
5002, 272.77861587476684
5003, 276.56544018943134
5004, 306.7940636903303
5005, 298.7532066057035
5006, 271.01264683752686
5007, 277.80544923080305
5008, 266.08578688861314
5009, 295.2607549639551
5010, 293.9500251284776
5011, 271.41440959566535
5012, 271.18363778422355
5013, 264.4278768006849
5014, 256.4974631888444
5015, 300.83518031550517
5016, 301.64862627307195
5017, 288.6004601048571
5018, 290.00021400602526
5019, 304.269541865802
5020, 238.34014664134085
5021, 277.93585919899203
5022, 275.71003434915633
5023, 250.47397895071862
5024, 295.4274316851578
5025, 292.6067019202211
5026, 280.76288773626413
5027, 293.40695042806715
5028, 281.4371471356475
5029, 260.3283467614974
5030, 279.87305187352456
5031, 298.8531485920696
5032, 298.1882200645366
5033, 233.77427284030713
5034, 295.6302357183712
5035, 269.9692102846338
5036, 261.70472237011813
5037, 264.86743474820616
5038, 281.0795086732352
5039, 295.45652892022457
5040, 268.9514129908598
5041, 290.4680548152891
5042, 285.42445004123385
5043, 281.1289967743522
5044, 261.02292405866274
5045, 275.59545176383835
5046, 286.47510213830924
5047, 286.27136307612193
5048, 290.950640981265
5049, 279.9357658315049
5050, 287.991827898775
5051, 275.0490370084303
5052, 274.0569332487242
5053, 277.21260255923073
5054, 260.3054845173647
5055, 261.93851872326695
5056, 256.2224491681184
5057, 294.18655408750305
5058, 260.7322585542883
5059, 270.0563721699583
5060, 252.98013224329367
5061, 277.8885035304603
5062, 282.8094729662202
5063, 262.28397826121954
5064, 274.92404370346077
5065, 304.0695994118829
5066, 298.3892739841409
5067, 307.1909027627022
5068, 278.35378105917334
5069, 295.2700443248533
5070, 277.5388351120373
5071, 294.2541402769995
5072, 258.6126532984365
5073, 285.34924232255867
5074, 302.16921814043457
5075, 272.4939560877388
5076, 306.7668726566409
5077, 275.3053444477577
5078, 277.06616051317155
5079, 265.43291270141526
5080, 281.19543999036284
5081, 267.6382203069937
5082, 276.2886440312107
5083, 269.16824806635793
5084, 282.7767447206048
5085, 275.16377299231135
5086, 287.9905372834029
5087, 244.6004461805009
5088, 290.9048224078922
5089, 292.11535376269046
5090, 267.19184329192296
5091, 276.41094003015496
5092, 261.215309067902
5093, 290.20349338659463
5094, 266.12406587586696
5095, 297.89272557479467
5096, 271.85097164365635
5097, 271.2037624907938
5098, 304.668172035681
5099, 307.87978404446335
5100, 297.9463061274881
5101, 274.62618522654964
5102, 264.03869873659335
5103, 286.61230836465165
5104, 299.97894234868215
5105, 283.32076645802977
5106, 289.5306195197679
5107, 275.46547030663885
5108, 256.0923422211248
5109, 255.58585360507416
5110, 271.8965349571496
5111, 277.74935078395777
5112, 278.89929560692605
5113, 253.9918101317588
5114, 280.3215024817632
5115, 275.56244829456017
5116, 282.3649265317945
5117, 273.6016808189197
5118, 297.7598455652252
5119, 288.16968560814405
5120, 305.72595021779955
5121, 246.33826028740273
5122, 243.4354602299744
5123, 251.09273059023465
5124, 266.0686348278264
5125, 289.25051349576745
5126, 261.43337805572247
5127, 302.31321553166083
5128, 243.8892988614106
5129, 294.53334046685404
5130, 276.83965021910944
5131, 252.0475770372747
5132, 278.84838295331247
5133, 270.0215426306936
5134, 302.6902533149738
5135, 281.5677808663029
5136, 261.0205222798914
5137, 260.9373703016664
5138, 239.75084380511032
5139, 298.3021118248838
5140, 257.92799091023267
5141, 290.09803441579095
5142, 245.62074859485358
5143, 279.6312670803562
5144, 291.17008723567847
5145, 294.4877287626516
5146, 276.0401865082424
5147, 283.4854876823157
5148, 258.7367229746616
5149, 278.00653979693766
5150, 282.3317436013301
5151, 278.4303171807606
5152, 304.11227171819246
5153, 303.1451214422256
5154, 258.59102929055905
5155, 282.55648530536985
5156, 267.8659575251229
5157, 282.18936657705774
5158, 299.2979306740621
5159, 259.8406642800615
5160, 279.44795101178113
5161, 255.80136664632138
5162, 245.16107308416028
5163, 282.0916967888601
5164, 235.44062906010643
5165, 288.63632408326146
5166, 284.76599527504436
5167, 278.5602181492625
5168, 285.4104575608534
5169, 286.72360271630686
5170, 286.089927463349
5171, 251.34099653766341
5172, 274.37885061854706
5173, 288.3923194771967
5174, 290.82965922312906
5175, 275.09679385368224
5176, 252.47551405122726
5177, 281.6437704042886
5178, 281.38681405797394
5179, 284.5949366884392
5180, 280.743812302142
5181, 293.1142834432304
5182, 258.7072301648087
5183, 287.3951965911619
5184, 277.3964822584443
5185, 269.45060376037713
5186, 262.64753461758175
5187, 257.5211580896498
5188, 267.1815703775198
5189, 283.1471174322339
5190, 266.37597226354626
5191, 280.57911714389786
5192, 263.440074663932
5193, 277.07402894687107
5194, 275.36007102286726
5195, 273.93235968801457
5196, 286.5139691859845
5197, 275.94176055088394
5198, 257.60587165211643
5199, 284.73276718898023
5200, 270.2244008523188
5201, 265.18859690651277
5202, 259.2081674310236
5203, 269.93159433263963
5204, 273.72477706317534
5205, 293.14521021384905
5206, 270.90953547453097
5207, 301.70444000939256
5208, 293.2193098018605
5209, 271.5649510579393
5210, 259.433791989901
5211, 291.3981024486252
5212, 302.84966857615285
5213, 273.01002110149386
5214, 302.6428876203102
5215, 257.712058399425
5216, 273.2698138946238
5217, 287.94958728807603
5218, 260.17562853085315
5219, 261.2787746845382
5220, 271.74429481196694
5221, 296.9028648284703
5222, 269.41468343168765
5223, 282.19035369585265
5224, 284.58692564224145
5225, 264.6657602255464
5226, 290.4826059137273
5227, 283.2277214481022
5228, 263.6935385894202
5229, 246.25025311367193
5230, 276.6393192476259
5231, 252.1153968465805
5232, 293.79819367507696
5233, 274.69588894574247
5234, 262.07296625240167
5235, 259.240135538504
5236, 278.7776269062933
5237, 284.40019083226014
5238, 288.53238942388134
5239, 288.8208878689463
5240, 302.38906019644173
5241, 244.64164395186216
5242, 295.63191160059137
5243, 304.0622471597716
5244, 307.70437890879293
5245, 269.9465387216344
5246, 295.17067974842746
5247, 286.231883944562
5248, 294.2069693704249
5249, 291.103877809912
5250, 271.0029364821876
5251, 302.4573667861763
5252, 271.55652735146464
5253, 276.1276916390848
5254, 305.30034619755077
5255, 276.2130835693786
5256, 289.3224292298353
5257, 295.4053783246277
5258, 284.153976178536
5259, 279.8867752342933
5260, 251.96941083036126
5261, 287.11608448872664
5262, 288.76318415581045
5263, 258.645353082847
5264, 275.51620256340124
5265, 289.2181754145533
5266, 293.0633172323927
5267, 260.8775374199221
5268, 293.4563316541963
5269, 306.8037163231812
5270, 274.094503304569
5271, 297.2105815763759
5272, 284.7918392883345
5273, 243.18601643122025
5274, 269.9564750231966
5275, 277.53651917187557
5276, 271.8983439733885
5277, 275.4247095976986
5278, 279.56820219294946
5279, 304.90388284612783
5280, 294.68421114441685
5281, 274.159180329763
5282, 300.819683324848
5283, 280.3887749836959
5284, 301.06556050196605
5285, 305.71982485427094
5286, 249.32594050924473
5287, 302.7935964739727
5288, 306.03094928136585
5289, 279.24170104735055
5290, 295.30475376595297
5291, 308.22354069799144
5292, 277.227826915273
5293, 296.6709758463843
5294, 285.4617982309955
5295, 295.77862420777814
5296, 279.5982310920206
5297, 275.99184938760993
5298, 291.42184883523623
5299, 273.0944394652716
5300, 265.5063022940005
5301, 288.7307451611457
5302, 286.39013016642525
5303, 256.30080353734445
5304, 302.9973079629794
5305, 252.4132489731141
5306, 291.42480203686193
5307, 287.00850617096125
5308, 269.7700996080256
5309, 305.000734211656
5310, 293.8447489440741
5311, 294.63901949760486
5312, 292.8717014969603
5313, 236.6419390533037
5314, 286.0764398776317
5315, 285.71018756923627
5316, 281.9139618440522
5317, 312.4393346045632
5318, 305.3363302227918
5319, 293.3607640586681
5320, 296.74332091220913
5321, 279.0914704010039
5322, 269.70102683044286
5323, 260.91849819759204
5324, 287.57784735164876
5325, 278.5216834133184
5326, 279.75522036492646
5327, 244.0936690355917
5328, 293.3458348851419
5329, 248.3661399400563
5330, 307.24599981874644
5331, 296.93830099490305
5332, 292.9741829112926
5333, 302.184756440903
5334, 276.29272100255685
5335, 253.96573687841237
5336, 271.21640868548377
5337, 292.8693255144218
5338, 300.15448557396354
5339, 282.24158588579417
5340, 275.35346969068144
5341, 274.45536809198074
5342, 265.2465846271102
5343, 274.911784179048
5344, 280.3441644604717
5345, 269.7876761266119
5346, 266.24712371112787
5347, 306.17287198313727
5348, 309.8997903982048
5349, 281.7164840750181
5350, 277.2577653406738
5351, 284.425264478496
5352, 302.1989652040153
5353, 305.9521777521189
5354, 289.6876585551821
5355, 289.10823046749016
5356, 290.97548565670206
5357, 286.67857603687
5358, 272.5010039336687
5359, 276.41917367622585
5360, 307.54961019256945
5361, 279.76809404494975
5362, 286.28245301691976
5363, 291.6268134365272
5364, 277.0999729137852
5365, 288.8160722215575
5366, 264.0166834369196
5367, 313.2007036111744
5368, 287.21630504192507
5369, 313.270778897685
5370, 290.8728719169301
5371, 285.36373128607045
5372, 278.6546656632281
5373, 290.8384098627061
5374, 288.5007845213529
5375, 295.61171791704305
5376, 292.54919702913276
5377, 297.2130673731687
5378, 281.1895212679245
5379, 273.44539049064383
5380, 279.58567951955104
5381, 319.79604128037846
5382, 285.68997165426924
5383, 274.8761838479641
5384, 307.22963420580913
5385, 316.5260671679306
5386, 267.2260797081144
5387, 229.49271146821377
5388, 303.30016558322814
5389, 264.41428032718744
5390, 289.74933018676904
5391, 300.9973708972743
5392, 266.98088185544475
5393, 279.9876906178546
5394, 258.205696395544
5395, 301.6907342830483
5396, 302.9768779634171
5397, 252.2737277368799
5398, 286.51739812148844
5399, 279.06535933756396
5400, 264.291393311154
5401, 257.11351091510596
5402, 301.15550236213096
5403, 276.9098373192272
5404, 285.7654878151251
5405, 272.73381648357247
5406, 279.0922032905119
5407, 264.4775608284111
5408, 298.2267885998739
5409, 287.5103687914916
5410, 258.75884828209803
5411, 275.2348158069335
5412, 295.29221488414623
5413, 255.74133105873332
5414, 261.8038749358425
5415, 269.6180380993942
5416, 282.9559842749398
5417, 305.4221525353777
5418, 273.30119930445653
5419, 294.6742678233828
5420, 281.3252070356914
5421, 198.5176564404494
5422, 255.92839125127867
5423, 283.6109677718367
5424, 270.98027424185636
5425, 277.90952293877854
5426, 288.9421147477582
5427, 237.04481166796205
5428, 256.63439083811625
5429, 286.2205830784451
5430, 284.39472741080726
5431, 285.86295242201777
5432, 282.0060397365954
5433, 288.05040322875817
5434, 262.49667492624656
5435, 295.37464091432
5436, 283.74516645223196
5437, 255.5731088918296
5438, 305.90127513292794
5439, 279.190802073157
5440, 272.74518102106595
5441, 293.7247670660499
5442, 279.643542009555
5443, 289.4344055514201
5444, 298.29986122381405
5445, 267.171483127649
5446, 259.51483028040667
5447, 287.8712817090875
5448, 286.1756300448727
5449, 312.9944713550928
5450, 279.3311182518905
5451, 271.29315031266833
5452, 283.9781584669177
5453, 263.0271671247524
5454, 302.36911283944096
5455, 273.81478231858785
5456, 284.0877828749871
5457, 280.3042424456795
5458, 307.04711361594104
5459, 290.94206741167034
5460, 291.51325062088057
5461, 286.2754841579725
5462, 298.4531536805926
5463, 271.2798579881084
5464, 319.5442563053289
5465, 288.4067219452217
5466, 306.23083857619207
5467, 293.9811991433244
5468, 298.1777501189382
5469, 268.1339713403595
5470, 274.95358818224554
5471, 269.6598905646052
5472, 280.774615142911
5473, 289.1741968965022
5474, 266.2039289516523
5475, 253.51818269271013
5476, 273.21721215259555
5477, 264.0947629628805
5478, 267.13841002808226
5479, 284.28249438585266
5480, 136.8178419069062
5481, 312.59148808129976
5482, 305.35793923581235
5483, 276.72103494529244
5484, 294.48887248682075
5485, 253.74945632783846
5486, 268.8459117410054
5487, 259.3776479430494
5488, 267.4953480272594
5489, 251.51075619585967
5490, 247.69594683372674
5491, 277.4755521292989
5492, 288.3812867541399
5493, 297.5586277494423
5494, 274.37258496038334
5495, 42.2072414468245
5496, 288.5492464351621
5497, 286.8582771205547
5498, 261.3288839296372
5499, 285.4570796078406
5500, 282.5379959862024
5501, 283.46357117159437
5502, 258.16722441785106
5503, 304.56509496924343
5504, 306.38702800868043
5505, 293.69547604400714
5506, 263.7943419792179
5507, 298.70614375805144
5508, 271.8349548588574
5509, 209.79813688838956
5510, 303.6251296363806
5511, 272.1295538111603
5512, 263.7624764413845
5513, 275.91196357878334
5514, 291.2465160768645
5515, 269.4928181610239
5516, 282.521685124042
5517, 299.2707572994095
5518, 260.94521367942156
5519, 300.32005688510935
5520, 288.8338330516074
5521, 282.62001519497244
5522, 283.2865459541284
5523, 288.94870334048085
5524, 284.4686968927125
5525, 293.7045403028645
5526, 290.49392699703407
5527, 303.5589900838689
5528, 276.56236868148494
5529, 273.86083632944855
5530, 298.27814186061954
5531, 278.86151888691165
5532, 256.63251380094414
5533, 256.7429605778309
5534, 290.32688998640197
5535, 287.1840816570852
5536, 253.9889452313334
5537, 283.6238604177711
5538, 294.86062274997926
5539, 293.00760762318396
5540, 289.5103438466467
5541, 275.0897314111038
5542, 295.2527773644191
5543, 300.9741857226215
5544, 316.6010662147553
5545, 276.6890565926715
5546, 301.6232575926231
5547, 282.0139797424181
5548, 298.886477464496
5549, 296.62932598731715
5550, 286.80121488847533
5551, 266.44417279434043
5552, 288.6458265384892
5553, 299.7134510381119
5554, 294.27161164615416
5555, 273.83278447386755
5556, 287.2769211128501
5557, 283.516464916229
5558, 275.0948247361949
5559, 278.9611274184331
5560, 293.08474035313793
5561, 277.2114890569211
5562, 293.16174975217984
5563, 278.39389886652197
5564, 268.2276454510809
5565, 309.39116470561487
5566, 273.22747911020406
5567, 307.34257321859843
5568, 255.11720741105063
5569, 317.9196456291114
5570, 275.51030607171316
5571, 271.86539059354925
5572, 307.7113172530088
5573, 298.9805255703574
5574, 276.92465413452817
5575, 289.69166740466767
5576, 281.2203924232964
5577, 285.44904943264135
5578, 270.73626410243253
5579, 299.5566082773348
5580, 253.5283917958449
5581, 294.397762037754
5582, 261.9914534618873
5583, 296.9880406184584
5584, 306.39355793693016
5585, 270.66774380858857
5586, 270.3956668640334
5587, 250.25409503250478
5588, 290.9036314576541
5589, 260.4315748170161
5590, 249.56857681050647
5591, 272.39328783631953
5592, 262.13608067759594
5593, 272.0342749053003
5594, 266.2724849954284
5595, 249.56792117514163
5596, 283.51598466488167
5597, 291.5720961299369
5598, 274.71722099277207
5599, 299.62193079041583
5600, 216.86719742306678
5601, 264.5008016351238
5602, 291.85187162561704
5603, 280.0497538177767
5604, 281.26117336671064
5605, 281.84225054920296
5606, 287.8182040940859
5607, 291.5615915583975
5608, 286.4598460021075
5609, 234.36275393962222
5610, 279.39851658302325
5611, 275.14778142448085
5612, 277.9870726563523
5613, 303.92055558065124
5614, 311.48571039696253
5615, 294.4959795417103
5616, 276.89901957331585
5617, 309.9699995353958
5618, 316.90155117255335
5619, 267.87159628143814
5620, 291.35138611881024
5621, 287.2195571364317
5622, 256.29050437163016
5623, 266.7710071318239
5624, 284.12392341054783
5625, 245.9498682364359
5626, 293.32179545010985
5627, 241.53214785992338
5628, 315.4163852169484
5629, 287.5237799909123
5630, 258.9259892236407
5631, 302.34293588305013
5632, 275.90094752320016
5633, 276.80468572274015
5634, 267.0153260121605
5635, 284.37464893112826
5636, 303.3836344497888
5637, 256.2865578598314
5638, 272.3590770941232
5639, 287.4993939653979
5640, 314.2815013360937
5641, 249.349313906527
5642, 292.8556049709987
5643, 252.94743647249135
5644, 288.6290259349157
5645, 304.1084194975368
5646, 301.6055620612991
5647, 268.83808092392405
5648, 253.38130799957997
5649, 309.5409374433843
5650, 305.76206258611364
5651, 291.3448375313229
5652, 274.0381569568216
5653, 303.33309568066306
5654, 300.94898432990294
5655, 274.9314536113863
5656, 246.52007392389655
5657, 277.53153047088074
5658, 285.4515449139844
5659, 284.69909744369863
5660, 294.22522427901856
5661, 285.14499631527013
5662, 247.5215505409918
5663, 272.9950398496875
5664, 265.6220198655873
5665, 194.53935300605744
5666, 286.3740852617188
5667, 240.25539547119547
5668, 286.29053150823256
5669, 275.57440668497077
5670, 293.0394458988312
5671, 286.64119180248963
5672, 294.8991764582485
5673, 304.200114590884
5674, 308.5604667850714
5675, 293.02151922503083
5676, 265.31798558441585
5677, 258.900313089923
5678, 276.25538023213187
5679, 289.9386686031258
5680, 288.5505984471884
5681, 282.366933171955
5682, 304.2575351612554
5683, 291.8793504959533
5684, 312.9662598447735
5685, 301.60626923161135
5686, 286.99978339022135
5687, 283.36016826791894
5688, 234.02714208271055
5689, 277.4029654015406
5690, 290.3552009647151
5691, 269.2940762324067
5692, 273.3720761502813
5693, 277.7086005774097
5694, 255.1889389057566
5695, 290.43616884692995
5696, 298.49680041646843
5697, 299.4573624104535
5698, 280.91375800408116
5699, 293.7445499457784
5700, 286.75820463467244
5701, 254.44794523715174
5702, 270.2163412907282
5703, 302.19519889893286
5704, 306.2829700628058
5705, 240.7422563140155
5706, 315.51837784492375
5707, 309.36482411410526
5708, 303.39213229366703
5709, 302.9665535917342
5710, 293.977393132689
5711, 297.1537705789857
5712, 280.9188410901305
5713, 292.3416832897329
5714, 274.68228145435864
5715, 275.1293868517497
5716, 268.14506865459504
5717, 263.5025055339699
5718, 270.1189580293313
5719, 282.16116772362153
5720, 243.3331765447447
5721, 273.32686072085505
5722, 291.17847549499476
5723, 295.55821484340595
5724, 283.6105936907927
5725, 288.359162507437
5726, 247.6636660111707
5727, 274.54830532476524
5728, 299.85328345135383
5729, 306.1805333904275
5730, 300.39285355523316
5731, 260.8344703017534
5732, 293.6378866354048
5733, 279.3308328157565
5734, 264.92199272851593
5735, 262.44919342099536
5736, 310.6066247918147
5737, 296.34417827204436
5738, 288.6811403168283
5739, 298.3214457581598
5740, 270.98607341607806
5741, 281.25357969197137
5742, 272.6205309023443
5743, 273.1086648736674
5744, 264.5476596699646
5745, 266.85414158828917
5746, 278.8413707133942
5747, 254.88491500164463
5748, 270.1745393021209
5749, 309.47997799877027
5750, 252.0525469537647
5751, 302.3148808550145
5752, 254.7246365188302
5753, 301.19873577971885
5754, 276.89912581047633
5755, 313.82545863996245
5756, 294.91538720610504
5757, 273.97633113968004
5758, 270.13105175481667
5759, 282.8861215925525
5760, 302.49574280606987
5761, 272.5407316806361
5762, 301.3047914915096
5763, 307.16133001719805
5764, 304.41078038501496
5765, 291.76006065486774
5766, 241.38451368794765
5767, 293.12108526955365
5768, 270.69715495741104
5769, 294.8689988158765
5770, 285.5228812422106
5771, 262.8190291733178
5772, 288.1824517103206
5773, 274.1639869220184
5774, 269.10945807958115
5775, 260.77516794109675
5776, 304.92046632637647
5777, 281.73292092295736
5778, 309.00831579672524
5779, 289.6487433956611
5780, 270.0660260214631
5781, 295.19043377947185
5782, 272.8656283332239
5783, 283.1046414052047
5784, 250.26809451305388
5785, 291.67637521084885
5786, 292.51526471559447
5787, 274.3839146305709
5788, 295.39651782255737
5789, 279.18833590999986
5790, 294.6850315125839
5791, 301.76158926176856
5792, 269.34230072626804
5793, 303.2324359394458
5794, 296.821058456987
5795, 301.02441020454455
5796, 282.1961695686435
5797, 276.10876641039715
5798, 247.56298641615092
5799, 278.46049227602094
5800, 301.8143998762181
5801, 281.2775163871669
5802, 315.7279105853348
5803, 282.407406420102
5804, 247.68271317406766
5805, 264.5705557717008
5806, 288.0743296951345
5807, 276.6582175914879
5808, 296.89487468520497
5809, 281.4778261154719
5810, 291.9913599680376
5811, 277.8814652763198
5812, 248.8366051795408
5813, 281.3858806305486
5814, 306.2313381356913
5815, 300.3385997689429
5816, 291.99142858135826
5817, 265.6413130462496
5818, 288.8858259240933
5819, 287.3614430931733
5820, 266.90059355064886
5821, 277.97905996494876
5822, 90.67955382714405
5823, 289.99002461279326
5824, 306.6631605424438
5825, 264.68391111293136
5826, 273.5306644359236
5827, 288.74115065178034
5828, 276.194923688328
5829, 277.53827419751946
5830, 296.6075609843618
5831, 295.39831216297335
5832, 302.36555021307925
5833, 305.0663890504867
5834, 283.8052646829723
5835, 300.63482601171086
5836, 295.64386383071854
5837, 283.00773849247537
5838, 266.16522755508976
5839, 283.90444782141407
5840, 293.7199345998914
5841, 280.8609662590475
5842, 312.79623263686176
5843, 316.38660055919195
5844, 289.01035091892675
5845, 314.6226717109586
5846, 279.66175844320276
5847, 300.993344330996
5848, 252.23614266089857
5849, 282.805954556005
5850, 269.72622948600383
5851, 297.580479132947
5852, 282.82783463415706
5853, 297.51141850150157
5854, 59.070895124858765
5855, 280.52484843204377
5856, 314.45477259705103
5857, 256.1614682983479
5858, 281.53849555806846
5859, 300.34136962617583
5860, 312.54826638783084
5861, 281.31997875054924
5862, 293.9260594089167
5863, 288.188491424571
5864, 304.4839149490491
5865, 293.0354780648695
5866, 287.9751811152224
5867, 277.4683895922359
5868, 299.8011530414974
5869, 288.54643757712495
5870, 267.4598950905473
5871, 271.3080885869644
5872, 28.67992456360207
5873, 283.2270182404573
5874, 279.5115028075643
5875, 286.4875858384289
5876, 283.5271462879781
5877, 266.637334225004
5878, 293.6977477481759
5879, 291.2155158395042
5880, 294.45048415987776
5881, 289.7689531901608
5882, 274.40997483218393
5883, 289.0312827655598
5884, 241.59254711909864
5885, 285.5774776079073
5886, 284.2491896102779
5887, 307.5697591174533
5888, 307.7266077843449
5889, 269.3086125923246
5890, 319.87742493605464
5891, 295.3424464259375
5892, 231.18162845090416
5893, 259.9693342963918
5894, 300.82801891199585
5895, 270.3102254741319
5896, 302.0971335947645
5897, 293.30436818367815
5898, 304.88766846227674
5899, 247.81105973841431
5900, 311.3155045267082
5901, 281.98363150566104
5902, 298.5568632842003
5903, 297.3677136009265
5904, 300.73463086536066
5905, 287.4731127047681
5906, 293.26513624150573
5907, 323.2398825610983
5908, 269.62803942447124
5909, 286.8433705473826
5910, 282.6580480481674
5911, 274.47521085741124
5912, 313.13836000168976
5913, 306.10065037961516
5914, 284.65885563672293
